14555	0	16305
14555	0	16306
14555	0	16307
14555	0	16308
14555	0	16309
14555	0	16310
14555	0	16311
14555	0	16312
14555	0	16313
14555	0	16314
14555	0	16315
14555	0	16316
14555	0	16317
14555	0	16318
14555	0	16319
14555	0	16320
14555	0	16321
14555	0	16322
14555	0	16323
14555	0	16324
14555	0	16325
14555	0	16326
14555	0	16327
14555	0	16328
14555	0	16329
14555	0	16330
14555	0	16331
14555	0	16332
14555	0	16333
14555	0	16334
14555	0	16335
14555	0	16336
14555	0	16337
14555	0	16338
14555	0	16339
14555	0	16340
14555	0	16341
14555	0	16342
14555	0	16343
14555	0	16344
14555	0	16345
14555	0	16346
14555	0	16347
14555	0	16348
14555	0	16349
14555	0	16350
14555	0	16351
14555	0	16352
14555	0	16353
14555	0	16354
14555	0	16355
14555	0	16356
14555	0	16357
14555	0	16358
14555	0	16359
14555	0	16360
14555	0	16361
14555	0	16362
14555	0	16363
14555	0	16364
14555	0	16365
14555	0	16366
14555	0	16367
14555	0	16368
14555	0	16369
14555	0	16370
14555	0	16371
14555	0	16372
14555	0	16373
14555	0	16374
14555	0	16375
14555	0	16376
14555	0	16377
14555	0	16378
14555	0	16379
14555	0	16380
14555	0	16381
14555	0	16382
14555	0	16383
14555	0	16384
14555	0	16385
14555	0	16386
14555	0	16387
14555	0	16388
14555	0	16389
14555	0	16390
14555	0	16391
14555	0	16392
14555	0	16393
14555	0	16394
14555	0	16395
14555	0	16396
14555	0	16397
14555	0	16398
14555	0	16399
14555	0	16400
14555	0	16401
14555	0	16402
14555	0	16403
14555	0	16404
14555	0	16405
14555	0	16406
14555	0	16407
14555	0	16408
14555	0	16409
14555	0	16410
14555	0	16411
14555	0	16412
14555	0	16413
14555	0	16414
14555	0	16415
14555	0	16416
14555	0	16417
14555	0	16418
14555	0	16419
14555	0	16420
14555	0	16421
14555	0	16422
14555	0	16423
14555	0	16424
14555	0	16425
14555	0	16426
14555	0	16427
14555	0	16428
14555	0	16429
14555	0	16430
14555	0	16431
14555	0	16432
14555	0	16433
14555	0	16434
14555	0	16435
14555	0	16436
14555	0	16437
14555	0	16438
14555	0	16439
14555	0	16440
14555	0	16441
14555	0	16442
14555	0	16443
14555	0	16444
14555	0	16445
14555	0	16446
14555	0	16447
14555	0	16448
14555	0	16449
14555	0	16450
14555	0	16451
14555	0	16452
14555	0	16453
14555	0	16454
14555	0	16455
14555	0	16456
14555	0	16457
14555	0	16458
14555	0	16459
14555	0	16460
14555	0	16461
14555	0	16462
14555	0	16463
14555	0	16464
14555	0	16465
14555	0	16466
14555	0	16467
14555	0	16468
14555	0	16469
14555	0	16470
14555	0	16471
14555	0	16472
14555	0	16473
14555	0	16474
14555	0	16475
14555	0	16476
14555	0	16477
14555	0	16478
14555	0	16479
14555	0	16480
14555	0	16481
14555	0	16482
14555	0	16483
14555	0	16484
14555	0	16485
14555	0	16486
14555	0	16487
14555	0	16488
14555	0	16489
14555	0	16490
14555	0	16491
14555	0	16492
14555	0	16493
14555	0	16494
14555	0	16495
14555	0	16496
14555	0	16497
14555	0	16498
14555	0	16499
14555	0	16500
14555	0	16501
14555	0	16502
14555	0	16503
14555	0	16504
14555	0	16505
14555	0	16506
14555	0	16507
14555	0	16508
14555	0	16509
14555	0	16510
14555	0	16511
14555	0	16512
14555	0	16513
14555	0	16514
14555	0	16515
14555	0	16516
14555	0	16517
14555	0	16518
14555	0	16519
14555	0	16520
14555	0	16521
14555	0	16522
14555	0	16523
14555	0	16524
14555	0	16525
14555	0	16526
14555	0	16527
14555	0	16528
14555	0	16529
14555	0	16530
14555	0	16531
14555	0	16532
14555	0	16533
14555	0	16534
14555	0	16535
14555	0	16536
14555	0	16537
14555	0	16538
14555	0	16539
14555	0	16540
14555	0	16541
14555	0	16542
14555	0	16543
14555	0	16544
14555	0	16545
14555	0	16546
14555	0	16547
14555	0	16548
14555	0	16549
14555	0	16550
14555	0	16551
14555	0	16552
14555	0	16553
14555	0	16554
14555	0	16555
14555	0	16556
14555	0	16557
14555	0	16558
14555	0	16559
14555	0	16560
14555	0	16561
14555	0	16562
14555	0	16563
14555	0	16564
14555	0	16565
14555	0	16566
14555	0	16567
14555	0	16568
14555	0	16569
14555	0	16570
14555	0	16571
14555	0	16572
14555	0	16573
14555	0	16574
14555	0	16575
14555	0	16576
14555	0	16577
14555	0	16578
14555	0	16579
14555	0	16580
14555	0	16581
14555	0	16582
14555	0	16583
14555	0	16584
14555	0	16585
14555	0	16586
14555	0	16587
14555	0	16588
14555	0	16589
14555	0	16590
14555	0	16591
14555	0	16592
14555	0	16593
14555	0	16594
14555	0	16595
14555	0	16596
14555	0	16597
14555	0	16598
14555	0	16599
14555	0	16600
14555	0	16601
14555	0	16602
14555	0	16603
14555	0	16604
14555	0	16605
14555	0	16606
14555	0	16607
14555	0	16608
14555	0	16609
14555	0	16610
14555	0	16611
14555	0	16612
14555	0	16613
14555	0	16614
14555	0	16615
14555	0	16616
14555	0	16617
14555	0	16618
14555	0	16619
14555	0	16620
14555	0	16621
14555	0	16622
14555	0	16623
14555	0	16624
14555	0	16625
14555	0	16626
14555	0	16627
14555	0	16628
14555	0	16629
14555	0	16630
14555	0	16631
14555	0	16632
14555	0	16633
14555	0	16634
14555	0	16635
14555	0	16636
14555	0	16637
14555	0	16638
14555	0	16639
14555	0	16640
14555	0	16641
14555	0	16642
14555	0	16643
14555	0	16644
14555	0	16645
14555	0	16646
14555	0	16647
14555	0	16648
14555	0	16649
14555	0	16650
14555	0	16651
14555	0	16652
14555	0	16653
14555	0	16654
14555	0	16655
14555	0	16656
14555	0	16657
14555	0	16658
14555	0	16659
14555	0	16660
14555	0	16661
14555	0	16662
14555	0	16663
14555	0	16664
14555	0	16665
14555	0	16666
14555	0	16667
14555	0	16668
14555	0	16669
14555	0	16670
14555	0	16671
14555	0	16672
14555	0	16673
14555	0	16674
14555	0	16675
14555	0	16676
14555	0	16677
14555	0	16678
14555	0	16679
14555	0	16680
14555	0	16681
14555	0	16682
14555	0	16683
14555	0	16684
14555	0	16685
14555	0	16686
14555	0	16687
14555	0	16688
14555	0	16689
14555	0	16690
14555	0	16691
14555	0	16692
14555	0	16693
14555	0	16694
14555	0	16695
14555	0	16696
14555	0	16697
14555	0	16698
14555	0	16699
14555	0	16700
14555	0	16701
14555	0	16702
14555	0	16703
14555	0	16704
14555	0	16705
14555	0	16706
14555	0	16707
14555	0	16708
14555	0	16709
14555	0	16710
14555	0	16711
14555	0	16712
14555	0	16713
14555	0	16714
14555	0	16715
14555	0	16716
14555	0	16717
14555	0	16718
14555	0	16719
14555	0	16720
14555	0	16721
14555	0	16722
14555	0	16723
14555	0	16724
14555	0	16725
14555	0	16726
14555	0	16727
14555	0	16728
14555	0	16729
14555	0	16730
14555	0	16731
14555	0	16732
14555	0	16733
14555	0	16734
14555	0	16735
14555	0	16736
14555	0	16737
14555	0	16738
14555	0	16739
14555	0	16740
14555	0	16741
14555	0	16742
14555	0	16743
14555	0	16744
14555	0	16745
14555	0	16746
14555	0	16747
14555	0	16748
14555	0	16749
14555	0	16750
14555	0	16751
14555	0	16752
14555	0	16753
14555	0	16754
14555	0	16755
14555	0	16756
14555	0	16757
14555	0	16758
14555	0	16759
14555	0	16760
14555	0	16761
14555	0	16762
14555	0	16763
14555	0	16764
14555	0	16765
14555	0	16766
14555	0	16767
14555	0	16768
14555	0	16769
14555	0	16770
14555	0	16771
14555	0	16772
14555	0	16773
14555	0	16774
14555	0	16775
14555	0	16776
14555	0	16777
14555	0	16778
14555	0	16779
14555	0	16780
14555	0	16781
14555	0	16782
14555	0	16783
14555	0	16784
14555	0	16785
14555	0	16786
14555	0	16787
14555	0	16788
14555	0	16789
14555	0	16790
14555	0	16791
14555	0	16792
14555	0	16793
14555	0	16794
14555	0	16795
14555	0	16796
14555	0	16797
14555	0	16798
14555	0	16799
14555	0	16800
14555	0	16801
14555	0	16802
14555	0	16803
14555	0	16804
14555	0	16805
14555	0	16806
14555	0	16807
14555	0	16808
14555	0	16809
14555	0	16810
14555	0	16811
14555	0	16812
14555	0	16813
14555	0	16814
14555	0	16815
14555	0	16816
14555	0	16817
14555	0	16818
14555	0	16819
14555	0	16820
14555	0	16821
14555	0	16822
14555	0	16823
14555	0	16824
14555	0	16825
14555	0	16826
14555	0	16827
14555	0	16828
14555	0	16829
14555	0	16830
14555	0	16831
14555	0	16832
14555	0	16833
14555	0	16834
14555	0	16835
14555	0	16836
14555	0	16837
14555	0	16838
14555	0	16839
14555	0	16840
14555	0	16841
14555	0	16842
14555	0	16843
14555	0	16844
14555	0	16845
14555	0	16846
14555	0	16847
14555	0	16848
14555	0	16849
14555	0	16850
14555	0	16851
14555	0	16852
14555	0	16853
14555	0	16854
14555	0	16855
14555	0	16856
14555	0	16857
14555	0	16858
14555	0	16859
14555	0	16860
14555	0	16861
14555	0	16862
14555	0	16863
14555	0	16864
14555	0	16865
14555	0	16866
14555	0	16867
14555	0	16868
14555	0	16869
14555	0	16870
14555	0	16871
14555	0	16872
14555	0	16873
14555	0	16874
14555	0	16875
14555	0	16876
14555	0	16877
14555	0	16878
14555	0	16879
14555	0	16880
14555	0	16881
14555	0	16882
14555	0	16883
14555	0	16884
14555	0	16885
14555	0	16886
14555	0	16887
14555	0	16888
14555	0	16889
14555	0	16890
14555	0	16891
14555	0	16892
14555	0	16893
14555	0	16894
14555	0	16895
14555	0	16896
14555	0	16897
14555	0	16898
14555	0	16899
14555	0	16900
14555	0	16901
14555	0	16902
14555	0	16903
14555	0	16904
14555	0	16905
14555	0	16906
14555	0	16907
14555	0	16908
14555	0	16909
14555	0	16910
14555	0	16911
14555	0	16912
14555	0	16913
14555	0	16914
14555	0	16915
14555	0	16916
14555	0	16917
14555	0	16918
14555	0	16919
14555	0	16920
14555	0	16921
14555	0	16922
14555	0	16923
14555	0	16924
14555	0	16925
14555	0	16926
14555	0	16927
14555	0	16928
14555	0	16929
14555	0	16930
14555	0	16931
14555	0	16932
14555	0	16933
14555	0	16934
14555	0	16935
14555	0	16936
14555	0	16937
14555	0	16938
14555	0	16939
14555	0	16940
14555	0	16941
14555	0	16942
14555	0	16943
14555	0	16944
14555	0	16945
14555	0	16946
14555	0	16947
14555	0	16948
14555	0	16949
14555	0	16950
14555	0	16951
14555	0	16952
14555	0	16953
14555	0	16954
14555	0	16955
14555	0	16956
14555	0	16957
14555	0	16958
14555	0	16959
14555	0	16960
14555	0	16961
14555	0	16962
14555	0	16963
14555	0	16964
14555	0	16965
14555	0	16966
14555	0	16967
14555	0	16968
14555	0	16969
14555	0	16970
14555	0	16971
14555	0	16972
14555	0	16973
14555	0	16974
14555	0	16975
14555	0	16976
14555	0	16977
14555	0	16978
14555	0	16979
14555	0	16980
14555	0	16981
14555	0	16982
14555	0	16983
14555	0	16984
14555	0	16985
14555	0	16986
14555	0	16987
14555	0	16988
14555	0	16989
14555	0	16990
14555	0	16991
14555	0	16992
14555	0	16993
14555	0	16994
14555	0	16995
14555	0	16996
14555	0	16997
14555	0	16998
14555	0	16999
14555	0	17000
14555	0	17001
14555	0	17002
14555	0	17003
14555	0	17004
14555	0	17005
14555	0	17006
14555	0	17007
14555	0	17008
14555	0	17009
14555	0	17010
14555	0	17011
14555	0	17012
14555	0	17013
14555	0	17014
14555	0	17015
14555	0	17016
14555	0	17017
14555	0	17018
14555	0	17019
14555	0	17020
14555	0	17021
14555	0	17022
14555	0	17023
14555	0	17024
14555	0	17025
14555	0	17026
14555	0	17027
14555	0	17028
14555	0	17029
14555	0	17030
14555	0	17031
14555	0	17032
14555	0	17033
14555	0	17034
14555	0	17035
14555	0	17036
14555	0	17037
14555	0	17038
14555	0	17039
14555	0	17040
14555	0	17041
14555	0	17042
14555	0	17043
14555	0	17044
14555	0	17045
14555	0	17046
14555	0	17047
14555	0	17048
14555	0	17049
14555	0	17050
14555	0	17051
14555	0	17052
14555	0	17053
14555	0	17054
14555	0	17055
14555	0	17056
14555	0	17057
14555	0	17058
14555	0	17059
14555	0	17060
14555	0	17061
14555	0	17062
14555	0	17063
14555	0	17064
14555	0	17065
14555	0	17066
14555	0	17067
14555	0	17068
14555	0	17069
14555	0	17070
14555	0	17071
14555	0	17072
14555	0	17073
14555	0	17074
14555	0	17075
14555	0	17076
14555	0	17077
14555	0	17078
14555	0	17079
14555	0	17080
14555	0	17081
14555	0	17082
14555	0	17083
14555	0	17084
14555	0	17085
14555	0	17086
14555	0	17087
14555	0	17088
14555	0	17089
14555	0	17090
14555	0	17091
14555	0	17092
14555	0	17093
14555	0	17094
14555	0	17095
14555	0	17096
14555	0	17097
14555	0	17098
14555	0	17099
14555	0	17100
14555	0	17101
14555	0	17102
14555	0	17103
14555	0	17104
14555	0	17105
14555	0	17106
14555	0	17107
14555	0	17108
14555	0	17109
14555	0	17110
14555	0	17111
14555	0	17112
14555	0	17113
14555	0	17114
14555	0	17115
14555	0	17116
14555	0	17117
14555	0	17118
14555	0	17119
14555	0	17120
14555	0	17121
14555	0	17122
14555	0	17123
14555	0	17124
14555	0	17125
14555	0	17126
14555	0	17127
14555	0	17128
14555	0	17129
14555	0	17130
14555	0	17131
14555	0	17132
14555	0	17133
14555	0	17134
14555	0	17135
14555	0	17136
14555	0	17137
14555	0	17138
14555	0	17139
14555	0	17140
14555	0	17141
14555	0	17142
14555	0	17143
14555	0	17144
14555	0	17145
14555	0	17146
14555	0	17147
14555	0	17148
14555	0	17149
14555	0	17150
14555	0	17151
14555	0	17152
14555	0	17153
14555	0	17154
14555	0	17155
14555	0	17156
14555	0	17157
14555	0	17158
14555	0	17159
14555	0	17160
14555	0	17161
14555	0	17162
14555	0	17163
14555	0	17164
14555	0	17165
14555	0	17166
14555	0	17167
14555	0	17168
14555	0	17169
14555	0	17170
14555	0	17171
14555	0	17172
14555	0	17173
14555	0	17174
14555	0	17175
14555	0	17176
14555	0	17177
14555	0	17178
14555	0	17179
14555	0	17180
14555	0	17181
14555	0	17182
14555	0	17183
14555	0	17184
14555	0	17185
14555	0	17186
14555	0	17187
14555	0	17188
14555	0	17189
14555	0	17190
14555	0	17191
14555	0	17192
14555	0	17193
14555	0	17194
14555	0	17195
14555	0	17196
14555	0	17197
14555	0	17198
14555	0	17199
14555	0	17200
14555	0	17201
14555	0	17202
14555	0	17203
14555	0	17204
14555	0	17205
14555	0	17206
14555	0	17207
14555	0	17208
14555	0	17209
14555	0	17210
14555	0	17211
14555	0	17212
14555	0	17213
14555	0	17214
14555	0	17215
14555	0	17216
14555	0	17217
14555	0	17218
14555	0	17219
14555	0	17220
14555	0	17221
14555	0	17222
14555	0	17223
14555	0	17224
14555	0	17225
14555	0	17226
14555	0	17227
14555	0	17228
14555	0	17229
14555	0	17230
14555	0	17231
14555	0	17232
14555	0	17233
14555	0	17234
14555	0	17235
14555	0	17236
14555	0	17237
14555	0	17238
14555	0	17239
14555	0	17240
14555	0	17241
14555	0	17242
14555	0	17243
14555	0	17244
14555	0	17245
14555	0	17246
14555	0	17247
14555	0	17248
14555	0	17249
14555	0	17250
14555	0	17251
14555	0	17252
14555	0	17253
14555	0	17254
14555	0	17255
14555	0	17256
14555	0	17257
14555	0	17258
14555	0	17259
14555	0	17260
14555	0	17261
14555	0	17262
14555	0	17263
14555	0	17264
14555	0	17265
14555	0	17266
14555	0	17267
14555	0	17268
14555	0	17269
14555	0	17270
14555	0	17271
14555	0	17272
14555	0	17273
14555	0	17274
14555	0	17275
14555	0	17276
14555	0	17277
14555	0	17278
14555	0	17279
14555	0	17280
14555	0	17281
14555	0	17282
14555	0	17283
14555	0	17284
14555	0	17285
14555	0	17286
14555	0	17287
14555	0	17288
14555	0	17289
14555	0	17290
14555	0	17291
14555	0	17292
14555	0	17293
14555	0	17294
14555	0	17295
14555	0	17296
14555	0	17297
14555	0	17298
14555	0	17299
14555	0	17300
14555	0	17301
14555	0	17302
14555	0	17303
14555	0	17304
14555	0	17305
14555	0	17306
14555	0	17307
14555	0	17308
14555	0	17309
14555	0	17310
14555	0	17311
14555	0	17312
14555	0	17313
14555	0	17314
14555	0	17315
14555	0	17316
14555	0	17317
14555	0	17318
14555	0	17319
14555	0	17320
14555	0	17321
14555	0	17322
14555	0	17323
14555	0	17324
14555	0	17325
14555	0	17326
14555	0	17327
14555	0	17328
14555	0	17329
14555	0	17330
14555	0	17331
14555	0	17332
14555	0	17333
14555	0	17334
14555	0	17335
14555	0	17336
14555	0	17337
14555	0	17338
14555	0	17339
14555	0	17340
14555	0	17341
14555	0	17342
14555	0	17343
14555	0	17344
14555	0	17345
14555	0	17346
14555	0	17347
14555	0	17348
14555	0	17349
14555	0	17350
14555	0	17351
14555	0	17352
14555	0	17353
14555	0	17354
14555	0	17355
14555	0	17356
14555	0	17357
14555	0	17358
14555	0	17359
14555	0	17360
14555	0	17361
14555	0	17362
14555	0	17363
14555	0	17364
14555	0	17365
14555	0	17366
14555	0	17367
14555	0	17368
14555	0	17369
14555	0	17370
14555	0	17371
14555	0	17372
14555	0	17373
14555	0	17374
14555	0	17375
14555	0	17376
14555	0	17377
14555	0	17378
14555	0	17379
14555	0	17380
14555	0	17381
14555	0	17382
14555	0	17383
14555	0	17384
14555	0	17385
14555	0	17386
14555	0	17387
14555	0	17388
14555	0	17389
14555	0	17390
14555	0	17391
14555	0	17392
14555	0	17393
14555	0	17394
14555	0	17395
14555	0	17396
14555	0	17397
14555	0	17398
14555	0	17399
14555	0	17400
14555	0	17401
14555	0	17402
14555	0	17403
14555	0	17404
14555	0	17405
14555	0	17406
14555	0	17407
14555	0	17408
14555	0	17409
14555	0	17410
14555	0	17411
14555	0	17412
14555	0	17413
14555	0	17414
14555	0	17415
14555	0	17416
14555	0	17417
14555	0	17418
14555	0	17419
14555	0	17420
14555	0	17421
14555	0	17422
14555	0	17423
14555	0	17424
14555	0	17425
14555	0	17426
14555	0	17427
14555	0	17428
14555	0	17429
14555	0	17430
14555	0	17431
14555	0	17432
14555	0	17433
14555	0	17434
14555	0	17435
14555	0	17436
14555	0	17437
14555	0	17438
14555	0	17439
14555	0	17440
14555	0	17441
14555	0	17442
14555	0	17443
14555	0	17444
14555	0	17445
14555	0	17446
14555	0	17447
14555	0	17448
14555	0	17449
14555	0	17450
14555	0	17451
14555	0	17452
14555	0	17453
14555	0	17454
14555	0	17455
14555	0	17456
14555	0	17457
14555	0	17458
14555	0	17459
14555	0	17460
14555	0	17461
14555	0	17462
14555	0	17463
14555	0	17464
14555	0	17465
14555	0	17466
14555	0	17467
14555	0	17468
14555	0	17469
14555	0	17470
14555	0	17471
14555	0	17472
14555	0	17473
14555	0	17474
14555	0	17475
14555	0	17476
14555	0	17477
14555	0	17478
14555	0	17479
14555	0	17480
14555	0	17481
14555	0	17482
14555	0	17483
14555	0	17484
14555	0	17485
14555	0	17486
14555	0	17487
14555	0	17488
14555	0	17489
14555	0	17490
14555	0	17491
14555	0	17492
14555	0	17493
14555	0	17494
14555	0	17495
14555	0	17496
14555	0	17497
14555	0	17498
14555	0	17499
14555	0	17500
14555	0	17501
14555	0	17502
14555	0	17503
14555	0	17504
14555	0	17505
14555	0	17506
14555	0	17507
14555	0	17508
14555	0	17509
14555	0	17510
14555	0	17511
14555	0	17512
14555	0	17513
14555	0	17514
14555	0	17515
14555	0	17516
14555	0	17517
14555	0	17518
14555	0	17519
14555	0	17520
14555	0	17521
14555	0	17522
14555	0	17523
14555	0	17524
14555	0	17525
14555	0	17526
14555	0	17527
14555	0	17528
14555	0	17529
14555	0	17530
14555	0	17531
14555	0	17532
14555	0	17533
14555	0	17534
14555	0	17535
14555	0	17536
14555	0	17537
14555	0	17538
14555	0	17539
14555	0	17540
14555	0	17541
14555	0	17542
14555	0	17543
14555	0	17544
14555	0	17545
14555	0	17546
14555	0	17547
14555	0	17548
14555	0	17549
14555	0	17550
14555	0	17551
14555	0	17552
14555	0	17553
14555	0	17554
14555	0	17555
14555	0	17556
14555	0	17557
14555	0	17558
14555	0	17559
14555	0	17560
14555	0	17561
14555	0	17562
14555	0	17563
14555	0	17564
14555	0	17565
14555	0	17566
14555	0	17567
14555	0	17568
14555	0	17569
14555	0	17570
14555	0	17571
14555	0	17572
14555	0	17573
14555	0	17574
14555	0	17575
14555	0	17576
14555	0	17577
14555	0	17578
14555	0	17579
14555	0	17580
14555	0	17581
14555	0	17582
14555	0	17583
14555	0	17584
14555	0	17585
14555	0	17586
14555	0	17587
14555	0	17588
14555	0	17589
14555	0	17590
14555	0	17591
14555	0	17592
14555	0	17593
14555	0	17594
14555	0	17595
14555	0	17596
14555	0	17597
14555	0	17598
14555	0	17599
14555	0	17600
14555	0	17601
14555	0	17602
14555	0	17603
14555	0	17604
14555	0	17605
14555	0	17606
14555	0	17607
14555	0	17608
14555	0	17609
14555	0	17610
14555	0	17611
14555	0	17612
14555	0	17613
14555	0	17614
14555	0	17615
14555	0	17616
14555	0	17617
14555	0	17618
14555	0	17619
14555	0	17620
14555	0	17621
14555	0	17622
14555	0	17623
14555	0	17624
14555	0	17625
14555	0	17626
14555	0	17627
14555	0	17628
14555	0	17629
14555	0	17630
14555	0	17631
14555	0	17632
14555	0	17633
14555	0	17634
14555	0	17635
14555	0	17636
14555	0	17637
14555	0	17638
14555	0	17639
14555	0	17640
14555	0	17641
14555	0	17642
14555	0	17643
14555	0	17644
14555	0	17645
14555	0	17646
14555	0	17647
14555	0	17648
14555	0	17649
14555	0	17650
14555	0	17651
14555	0	17652
14555	0	17653
14555	0	17654
14555	0	17655
14555	0	17656
14555	0	17657
14555	0	17658
14555	0	17659
14555	0	17660
14555	0	17661
14555	0	17662
14555	0	17663
14555	0	17664
14555	0	17665
14555	0	17666
14555	0	17667
14555	0	17668
14555	0	17669
14555	0	17670
14555	0	17671
14555	0	17672
14555	0	17673
14555	0	17674
14555	0	17675
14555	0	17676
14555	0	17677
14555	0	17678
14555	0	17679
14555	0	17680
14555	0	17681
14555	0	17682
14555	0	17683
14555	0	17684
14555	0	17685
14555	0	17686
14555	0	17687
14555	0	17688
14555	0	17689
14555	0	17690
14555	0	17691
14555	0	17692
14555	0	17693
14555	0	17694
14555	0	17695
14555	0	17696
14555	0	17697
14555	0	17698
14555	0	17699
14555	0	17700
14555	0	17701
14555	0	17702
14555	0	17703
14555	0	17704
14555	0	17705
14555	0	17706
14555	0	17707
14555	0	17708
14555	0	17709
14555	0	17710
14555	0	17711
14555	0	17712
14555	0	17713
14555	0	17714
14555	0	17715
14555	0	17716
14555	0	17717
14555	0	17718
14555	0	17719
14555	0	17720
14555	0	17721
14555	0	17722
14555	0	17723
14555	0	17724
14555	0	17725
14555	0	17726
14555	0	17727
14555	0	17728
14555	0	17729
14555	0	17730
14555	0	17731
14555	0	17732
14555	0	17733
14555	0	17734
14555	0	17735
14555	0	17736
14555	0	17737
14555	0	17738
14555	0	17739
14555	0	17740
14555	0	17741
14555	0	17742
14555	0	17743
14555	0	17744
14555	0	17745
14555	0	17746
14555	0	17747
14555	0	17748
14555	0	17749
14555	0	17750
14555	0	17751
14555	0	17752
14555	0	17753
14555	0	17754
14555	0	17755
14555	0	17756
14555	0	17757
14555	0	17758
14555	0	17759
14555	0	17760
14555	0	17761
14555	0	17762
14555	0	17763
14555	0	17764
14555	0	17765
14555	0	17766
14555	0	17767
14555	0	17768
14555	0	17769
14555	0	17770
